event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_4490,business,1772732765.2843025,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.87658521051907,55.95081448682079
event_4491,science,1781744165.0035326,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.132955861569144,40.1315131103742
event_4492,science,1779613211.0780056,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.16647449402768,40.69745201501991
event_4493,art,1766498481.7584205,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.24625910127259,46.93312151646954
event_4494,art,1778550033.365618,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.55630297119403,44.44649911254512
event_4495,health,1772424100.166142,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.609255216846364,49.18311788291057
event_4496,art,1781378663.190895,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.11850559783933,38.839894529100306
event_4497,technology,1777063216.5996406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.486494699374475,33.4655011803011
event_4498,science,1772224427.480143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.97796199416179,30.02481245636376
event_4499,technology,1772352774.5098858,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.14906137351756,48.954232314063994
event_4500,technology,1775430199.8484213,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.79502295026278,52.29515193229796
event_4501,business,1770193092.2148147,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.94106485933966,43.50254900629642
event_4502,art,1778126710.6132233,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.41724770252384,41.113278344220106
event_4503,technology,1774884352.3724222,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.04033991819177,45.87392393209811
event_4504,science,1767802682.9867194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.45166618669933,36.84927816069931
event_4505,art,1781510768.153981,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.43829947672442,50.50377594697518
event_4506,business,1778348660.8134038,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.40813033557282,43.165878604232645
event_4507,business,1769679059.027675,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.17329582274852,33.24906604873085
event_4508,health,1771110088.6047647,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.952091289664324,42.62223660680192
event_4509,business,1772220045.1610668,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.89761882827595,36.207350993115725
event_4510,art,1773724293.0135345,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.4126081045864,54.667613807671536
event_4511,business,1781375873.8770308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.04453709416985,41.1401987321507
event_4512,technology,1768138054.7127078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.07319631044133,35.21693405350601
event_4513,business,1774554127.8383048,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.97825812041626,43.08797184038137
event_4514,art,1766753606.1197834,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.04665702764598,33.033780487278754
event_4515,science,1780188771.566724,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.89404026850114,54.61472162606755
event_4516,business,1779215218.9478548,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.79576371541685,31.929877556266636
event_4517,business,1767544511.399451,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.26389911405738,34.04376300287059
event_4518,technology,1771223718.0114954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.62042868367783,38.50298262247147
event_4519,business,1774078988.073236,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.732112315589575,40.35303163195467
event_4520,art,1781242134.6287959,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.07943095705238,45.76493927488646
event_4521,business,1768117966.4893403,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.582405790001445,28.25773655733859
event_4522,technology,1766927624.7317927,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.82996816753022,45.26945691401231
event_4523,art,1779827292.4853337,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.76560649565133,37.72714914891836
event_4524,health,1771631672.4118485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.46202587096609,43.56377071138641
event_4525,health,1772003922.114764,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.12473894986678,33.282823017142135
event_4526,health,1766556995.6139464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.780916006530624,28.768907948915626
event_4527,health,1774455097.0114043,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.72294100408365,37.25854239805029
event_4528,business,1770351845.9624345,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.02863694576919,54.90301310010714
event_4529,technology,1768884705.1307247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.79723298022624,54.68303990416694
event_4530,business,1774498435.9741738,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.851595478737245,30.37508659471554
event_4531,art,1766878608.2873206,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.78236213364981,53.02214751707676
event_4532,technology,1771885975.0018325,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.144241447260576,33.7755681169944
event_4533,business,1776131283.2264488,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.85211142446191,41.98386641956108
event_4534,business,1779911971.2995129,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.56656205114767,54.63579471079816
event_4535,business,1779258950.6975684,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.810686375278166,38.19703158586438
event_4536,health,1779757952.5749137,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.61437250412028,43.75812594957195
event_4537,science,1779806747.2563403,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.52353562169236,28.748003940080118
event_4538,health,1771820227.988803,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.840690626358935,54.578050635912575
event_4539,science,1775605758.0112593,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.860508325078655,49.729650751441426
event_4540,technology,1776406286.8660855,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.11358533133308,37.706846809735126
event_4541,technology,1770972795.083216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.51173091004408,42.35546737404543
event_4542,business,1780617484.2263126,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.28331627589849,52.56161591918941
event_4543,art,1780778385.595268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.69235099521467,49.13334210871853
event_4544,art,1770546054.332634,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.78523425511431,31.050794975752375
event_4545,technology,1780639210.9023247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.441925187035835,33.22017702893392
event_4546,science,1768500280.662259,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.01680237196762,40.659766293827246
event_4547,business,1771905930.562488,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.85560970338912,32.266847180919044
event_4548,business,1781681873.80376,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.18266535304012,44.26616062701724
event_4549,technology,1774477677.699916,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.73109438270225,28.389064332855874
event_4550,science,1770203177.5208337,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.69631493168379,48.95819397158503
event_4551,health,1774604108.5727882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.22552905672862,44.12465072860429
event_4552,technology,1771645584.5877569,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.990853266428616,32.453661633702566
event_4553,technology,1780391949.4486756,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.47456013394036,29.181720849025545
event_4554,health,1777200610.2148979,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.50052444306702,30.560278752050202
event_4555,business,1773918877.9923024,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.998497458182676,44.88512137965073
event_4556,technology,1770220576.580499,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.08263842498483,46.305612574534834
event_4557,science,1778832519.868666,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.04037335876749,30.649171855251968
event_4558,technology,1772735390.2626588,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.93376366441477,37.49916246849426
event_4559,business,1775255403.2955565,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.82508498688463,49.475990727647314
event_4560,art,1770008133.2435355,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.84569224687178,51.83539853863422
event_4561,art,1778508837.4491982,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.054141921892736,41.43319909554114
event_4562,science,1776130859.1533358,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.51766479394499,44.734752169785445
event_4563,science,1773028121.6455216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.83625956411974,32.303424413265326
event_4564,health,1774548666.4065907,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.6278721755903,37.80021387875071
event_4565,art,1778891736.5495465,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.51393340484633,31.007293389663797
event_4566,science,1774753113.72092,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.880119595891124,39.53061283386506
event_4567,technology,1778716134.035162,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.350812819800716,46.33060014430144
event_4568,science,1775589434.614589,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.18088373638347,40.88869344150899
event_4569,health,1770551845.2007244,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.528568232996115,47.594517973484734
event_4570,art,1781856102.495358,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.016086110005226,39.03145322628084
event_4571,science,1774279986.4808164,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.07792097702929,52.72029335952237
event_4572,business,1774569300.3025157,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.33989209973301,51.995136677893385
event_4573,science,1778258895.8585205,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.42404649967927,53.94063213641964
event_4574,art,1773396130.1352525,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.7770746811521,54.422765012806934
event_4575,business,1766480655.6487038,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.19924275791469,30.822970505101654
event_4576,science,1767633873.7848778,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.22605195651268,41.62416357916896
event_4577,art,1767864850.7106297,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.196843145988325,32.247257401155025
event_4578,health,1780342430.7134101,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.45908845223792,31.868304220958546
event_4579,science,1767174241.4004376,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.82920936975077,35.7216033495998
event_4580,art,1766583051.6369867,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.49487263545952,41.36019194543158
event_4581,business,1774288643.8595288,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.74988719981836,48.81183082932261
event_4582,science,1776782996.5539885,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.730112514147514,46.793254303622305
event_4583,art,1778704989.3182414,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.27919683584635,40.25038671240645
event_4584,health,1777714890.1968846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.07041875049646,28.824771129678584
event_4585,business,1779747406.9924746,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.094893764550235,49.745368262432805
event_4586,business,1772422259.6908298,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.79678364243683,43.37476195014261
event_4587,art,1770682732.696089,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.538347044014735,40.800903892453874
event_4588,technology,1781686956.163211,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.35804334677678,34.60578236666609
event_4589,art,1774210554.309454,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.4891320238997,30.17540022031963
event_4590,technology,1767467723.202043,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.58510222985848,28.751489082601363
event_4591,health,1769303030.6022563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.50931634314029,36.49765677962594
event_4592,art,1770913321.9819777,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.591635700785275,46.07923587465615
event_4593,art,1770210567.0231028,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.049588472208306,32.8364918461974
event_4594,health,1774088880.5671363,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.47715454993193,51.117758995474574
event_4595,art,1781507057.7500217,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.42150609381016,38.38765951617881
event_4596,technology,1768405554.1993828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.500948378235435,28.11517693213314
event_4597,art,1769066999.4584055,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.97049104734444,49.471779957223795
event_4598,science,1768892664.9800339,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.21786022111311,52.99912177356411
event_4599,art,1771103720.7722793,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.64717965966682,46.47656871618507
event_4600,art,1771333951.5211957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.31887419657685,35.740877084195475
event_4601,technology,1781626611.1473107,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.282929581092105,33.30549168866021
event_4602,art,1773699789.8579032,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.962580844366805,45.52411064270227
event_4603,technology,1772254668.6680882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.21123264592512,55.30147624961464
event_4604,health,1778011840.1205037,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.911150812859184,49.90087406139377
event_4605,business,1781252625.4294953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.4799729829829,41.756923291107555
event_4606,business,1772278020.3086243,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.91116112890309,45.93992871751395
event_4607,art,1777151785.8734303,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.70661707031914,50.75150613392627
event_4608,technology,1769954784.9309585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.384117218447273,46.39113619987783
event_4609,business,1769338843.0610936,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.13489872347806,46.26717173330726
event_4610,science,1777330890.0132847,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.49525051685888,42.45934115575133
event_4611,business,1766938539.0568492,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.21076129191617,35.19234860651297
event_4612,science,1768523540.807696,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.4667207779882,30.2114079981019
event_4613,technology,1777921628.2035165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.8328172022419,40.47161503910102
event_4614,business,1767466653.2692327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.496662162702115,36.969701598873236
event_4615,health,1775653409.8789604,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.53573188324769,47.33467001911205
event_4616,science,1776338753.9482229,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.62189918705011,29.461502157489733
event_4617,business,1778622819.078846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.36795890204486,54.216079482258934
event_4618,science,1775803313.0172946,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.77632187571429,50.12610992606129
event_4619,art,1775541221.2364788,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.56228165648788,52.84700942535471
event_4620,technology,1770480892.5413468,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.894216998346344,51.61086178308011
event_4621,technology,1780773099.1545155,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.08447537395082,42.47654440202896
