event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0954,business,1773006246.395888,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.536261854057734,41.6948903224916
event_0955,science,1781619276.2511134,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.6952838108991,54.373153690604035
event_0956,business,1781041899.0128694,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.33638520139997,48.300833696584476
event_0957,technology,1770813632.0142975,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.60384174534154,32.881255837708466
event_0958,health,1778358633.0951679,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.810002068578484,41.935625554065474
event_0959,science,1770667909.4092255,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.74936755280292,53.61946143605156
event_0960,health,1780124993.9429028,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.79700884915306,39.11968723250692
event_0961,science,1771064943.7330236,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.95934701584207,43.51788051195794
event_0962,art,1770303659.1911285,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.067639255159335,37.78076180175486
event_0963,business,1774212559.8361602,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.539686136721635,45.847959719447104
event_0964,art,1781500298.1304798,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.0570606232668,33.65586543444869
event_0965,technology,1770598660.123644,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.6555687921305,44.06786490217265
event_0966,science,1777383373.0361168,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.83873345788928,53.159112617366354
event_0967,business,1770081129.779461,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.89300535809119,44.43262634411299
event_0968,art,1769641873.0374548,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.04766366885177,33.399835717583315
event_0969,business,1777347723.124097,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.312513132417244,44.61757899817993
event_0970,technology,1769786618.7228413,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.55362158616474,33.80287733977532
event_0971,technology,1777974594.2552328,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.8054843708057,29.498096937124767
event_0972,technology,1778938245.506709,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.88507446198581,33.059795388369494
event_0973,science,1769199281.1312532,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.76591960992408,49.27865570972737
event_0974,technology,1768910093.3224938,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.15651531348628,40.080559452235256
event_0975,business,1767935218.5336802,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.33777659419145,49.74616517564502
event_0976,business,1768087654.8267329,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.69510998391806,47.1251680780496
event_0977,technology,1779101889.855178,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.45951524405947,32.203586196132385
event_0978,business,1773824365.6773016,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.00181586918989,55.09493742733679
event_0979,health,1767975366.225093,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.16086471021937,34.009308666280305
event_0980,science,1773019192.7533083,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.5126561469651,30.72070567613967
event_0981,science,1781784807.2643762,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.799168230512585,38.26733704541866
event_0982,technology,1780682256.77583,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.64306895642997,49.79858973900062
event_0983,business,1779091115.1967432,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.85861587807025,34.46259024449285
event_0984,science,1777438624.0188684,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.91982058108752,40.074212938052185
event_0985,health,1778769005.1947715,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.50282810892591,53.231360010781216
event_0986,business,1768359818.4321084,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.26122948696705,34.211433407914846
event_0987,business,1778851278.2152832,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.23941525185769,39.35512011337648
event_0988,art,1779150860.584858,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.247779836410224,29.816706794387578
event_0989,art,1769787464.6969745,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.17447515110004,34.89073102947976
event_0990,business,1780698283.0720453,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.31680693718573,43.538359237187784
event_0991,art,1780574641.6881845,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.34403656497964,50.19083779716519
event_0992,art,1772246652.5976548,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.85623071129738,42.45583758647335
event_0993,health,1768573530.062453,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.443964271116414,28.853497477740888
event_0994,business,1768555410.513462,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.273518743050136,40.68296762441591
event_0995,science,1766875898.8533745,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.106875156102774,38.11139171689108
event_0996,business,1773441601.8371572,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.12194229585385,28.694124076426245
event_0997,science,1781585092.0612566,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.77725175844306,40.02557763973242
event_0998,art,1773661500.6572485,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.131523118239656,52.42070679184895
event_0999,health,1775757195.9755828,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.62663398049713,40.249296522958744
