event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_1695,science,1778935473.3489428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.590431428669405,54.92817371914935
event_1696,science,1776855819.0759478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.56486375860928,55.77673488223273
event_1697,art,1777055887.1013856,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.66450891397997,37.76518373779947
event_1698,science,1773478588.516964,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.71517853099237,53.09629680606153
event_1699,art,1774802560.0963838,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.489996261049654,53.67180086424407
event_1700,art,1777134358.995139,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.711598979035216,30.61246720481301
event_1701,art,1771627826.4430442,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.97652193638059,46.682311925561834
event_1702,health,1778057854.1931682,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.31268789068622,53.932624416099905
event_1703,business,1778336746.8816254,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.85964057910647,48.178012293783645
event_1704,health,1767362848.0023806,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.88249868322394,44.80092117230069
event_1705,business,1777550320.175424,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.374553804136184,52.6812482201676
event_1706,science,1776380279.6441946,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.006595675991605,38.0606856708494
event_1707,business,1776695432.477707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.66577586663196,42.528269376073595
event_1708,science,1770723883.9968278,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.399872717225385,35.14304581970151
event_1709,health,1772490222.2228138,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.33554383357536,53.39702802048468
event_1710,technology,1777874124.939467,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.77049848369034,35.85370457059961
event_1711,technology,1770430438.2321436,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.206072658095636,51.20176244857227
event_1712,business,1781088788.8804574,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.214408352607805,40.101555054153415
event_1713,science,1772064577.2825751,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.615837195654564,41.639123970426354
event_1714,art,1773961363.9330444,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.48228605621067,45.368344858694286
event_1715,health,1779195548.0967877,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.43915998724131,46.88552189849823
event_1716,business,1771563972.6803267,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.0171066834976,37.671101730071236
event_1717,technology,1771457483.3889859,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.41230087653132,39.22391825509785
event_1718,health,1773776096.8675315,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.19909809849951,31.77301921733049
event_1719,science,1776029817.5528767,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.54407058379643,49.2395391086223
event_1720,technology,1781118499.6368823,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.25324550198707,42.61861481941709
event_1721,business,1779512398.5133343,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.58301490734279,39.5657996947115
event_1722,art,1775451225.9960828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.73214294497372,47.14684182606538
event_1723,business,1781665600.0023303,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.188452114180535,48.070357756754184
event_1724,science,1779463785.3618567,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.83411231847962,38.92779305034865
event_1725,art,1773033514.4484143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.00610260452604,52.59996245615578
event_1726,science,1771147585.5458214,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.247640898660737,38.079454849879404
event_1727,health,1780020475.3011444,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.45106558625291,38.40107206791026
event_1728,health,1772995809.4878528,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.482409635678025,32.18384432459258
event_1729,art,1772333056.7564142,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.34542105614816,35.584288639274845
event_1730,science,1777563088.9872503,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.95047816053224,50.36592893379134
event_1731,business,1781145373.5771341,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.67336581615489,47.45067004408051
event_1732,health,1768602832.5660646,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.75222623990307,43.2317626195524
event_1733,business,1767772952.5405562,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.91680280809932,32.12362809767133
event_1734,technology,1773710857.9708338,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.51134930867188,42.06295102129415
event_1735,science,1770506672.7574556,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.32196807025929,55.25587424215076
event_1736,health,1772322873.6871183,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.51133165045441,37.30989001784781
event_1737,science,1777067323.2580822,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.82489787422378,33.96979425462223
event_1738,art,1769058992.2288816,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.764216056612966,51.07102007821989
event_1739,business,1771090933.9024954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.80806770550201,29.8930362550394
event_1740,science,1775021633.3009806,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.381874081098633,34.986783795427
event_1741,technology,1778945367.0595126,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.76513497690454,55.6363193343273
event_1742,technology,1778427316.3390706,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.8551225975906,43.28749483195192
event_1743,art,1767237754.4367464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.95379443378343,29.557235580098073
event_1744,science,1781169211.8757925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.70077887671709,38.07741660562875
event_1745,science,1772041296.7856288,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.70000996921355,28.96506516234138
event_1746,science,1774441230.4794374,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.59603186036482,45.79596968690367
event_1747,art,1776288856.8549511,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.726431441706495,52.28341618724217
event_1748,business,1776412957.3049548,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.40600630695988,44.66445721894134
event_1749,science,1768696187.6002786,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.81244831204887,34.80509001642906
event_1750,health,1769467941.937074,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.02209520976776,30.582576846362763
event_1751,health,1777056291.9942327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.99266389004521,41.89736379832256
event_1752,business,1768736187.5153317,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.06457847364136,42.859125246538234
event_1753,technology,1776642753.1828897,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.87925788694301,50.651942198829495
event_1754,art,1768000860.1257997,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.69033577377459,55.37365783536976
event_1755,technology,1777924189.0849953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.5947516882396,34.00281661220414
event_1756,health,1772289760.695953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.881368446312,40.291213396086114
event_1757,business,1767776832.468125,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.13414867473165,53.287575086281386
event_1758,business,1770834550.0733075,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.89108605440818,28.178575194278306
event_1759,health,1779433765.6442065,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.06650108378866,28.104491225048047
event_1760,health,1766641351.0316505,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.574997325537005,31.364093990868103
event_1761,science,1774768060.8936205,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.83793863934129,52.04408666475976
event_1762,health,1781773625.2837954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.87672685988932,31.74257239659523
event_1763,art,1776008884.1967683,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.98093045992908,49.81893383029319
event_1764,technology,1781074600.8076878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.004018441355896,39.224827099470204
event_1765,art,1777422669.0271475,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.45111332887066,35.06648676317998
event_1766,technology,1775153578.759777,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.348443552777056,43.74780558469911
event_1767,health,1771788185.7259085,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.942339737866874,55.07240268080586
event_1768,health,1766418078.5288515,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.65044729571932,49.19998094298376
event_1769,art,1773363504.5084672,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.777572203358375,42.81276165437497
event_1770,health,1779009042.1565416,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.546020661354305,43.46957631842593
event_1771,technology,1773583247.4539707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.98921943615562,49.13175455872222
event_1772,science,1770850293.9862368,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.09361667399121,41.90325257899948
event_1773,science,1769201790.6946483,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.28799141069055,50.07276394703972
event_1774,science,1769469890.6073635,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.86845894298861,44.375078005263866
event_1775,art,1773168841.3672962,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.983420572678774,33.016373456313346
event_1776,science,1773762842.831938,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.342336615176905,51.78669645912338
event_1777,technology,1766763354.0270617,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.18786740324921,36.62255101441826
event_1778,technology,1766956468.7422974,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.98174077685354,32.37594811043098
event_1779,health,1776190061.8802578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.73723419400177,39.02584086897199
event_1780,technology,1766964976.8092036,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.12107201045754,28.519348775835727
event_1781,business,1776311476.6599782,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.43722782412235,41.47381226924664
event_1782,health,1775030931.4977167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.8536980002314,34.47266032426749
event_1783,art,1767139258.1777248,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.436763188617405,33.422803616717
event_1784,technology,1775630917.1821234,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.60861750713299,43.845312895531116
event_1785,science,1781239482.4636128,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.93719149624932,49.08180148956863
event_1786,technology,1768019299.4369051,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.66678011422718,28.199164296085087
event_1787,science,1767854243.9181945,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.27782101164851,33.756854187770266
event_1788,art,1774220901.6957831,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.7203160169668,37.52928798926193
event_1789,health,1775514682.4581459,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.88509561902286,53.981124469438605
event_1790,science,1773394073.077271,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.58930260722933,41.40778285366139
event_1791,art,1767335373.7384589,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.47417163727,55.80006256663074
event_1792,art,1772289236.635678,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.7000669827193,51.51039926557429
event_1793,art,1775557956.5328517,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.15632760491137,35.387457702978345
event_1794,business,1773796004.7304945,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.5010239257693,35.42217650434758
event_1795,technology,1778668992.8081331,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.252286952808966,40.41386805027338
event_1796,business,1776860631.185654,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.23958390158673,34.757450941168806
event_1797,technology,1772567746.0862308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.44111490045897,45.11195965971191
event_1798,health,1780925364.8618414,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.227788240774615,50.812764568501215
event_1799,business,1775097667.1362927,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.23792496984572,42.89868091080741
event_1800,business,1774878053.5580926,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.21487720032013,34.9348903253547
event_1801,business,1768513358.514514,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.342673073888534,28.816915491909683
event_1802,science,1767361742.0524325,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.039238644028615,52.63751386714777
event_1803,science,1776658279.0988238,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.376686871535835,48.66664705146839
event_1804,health,1781632298.3806076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.95643773808526,33.65854758727457
event_1805,business,1781245607.8466067,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.93413249895333,54.709672549534986
event_1806,health,1777215560.3672676,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.09471725749126,41.599387776135266
event_1807,business,1780552078.947731,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.47678744502792,47.84394257320433
event_1808,technology,1776180922.677153,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.37117800748765,41.6985249833308
event_1809,science,1779560434.2288609,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.752204812846266,55.349090058333815
event_1810,health,1775962903.0071363,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.889368801380314,34.60965225223585
event_1811,business,1777086083.6162353,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.866330710493195,38.39373385569875
event_1812,business,1775692919.797514,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.256858060796134,37.63027354123503
event_1813,technology,1767067474.1894858,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.86979964216035,39.297655076534205
event_1814,technology,1774739727.3611925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.384156982817316,47.58875265098395
event_1815,art,1770417637.9440746,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.97380459065151,30.655879141058552
event_1816,health,1781480855.0401213,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.33823471998789,42.58568408363306
event_1817,health,1778591952.5382557,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.45381426026584,39.51432581383641
event_1818,science,1779830844.2375991,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.67836459996841,29.85186893670149
event_1819,technology,1774251462.891937,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.89887413799834,39.964842703083065
event_1820,health,1778557146.7570581,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.36462044001908,40.358288845907346
event_1821,business,1775763562.0808003,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.24275178509281,37.83553750029448
event_1822,business,1768741917.4940784,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.03930047699526,52.57394554723027
event_1823,science,1775913213.7930076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.00613991581341,43.514268818019175
event_1824,technology,1780539090.8080902,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.37113477424319,54.55024783548562
event_1825,health,1773756341.120316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.44495987767557,55.827722247542695
event_1826,health,1771948881.33096,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.62870972207458,28.67073948381307
event_1827,science,1767559714.5375538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.1523662011493,47.970886372743294
